path,class_folder,class_name,label,variant,role,source,file_name,original_drive_path,true_label,pred_label,true_class,pred_class,confidence,correct,train_condition,run_id,test_set
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0184.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0184.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0184.csv,1,1,cylinder,cylinder,0.9705259,True,mixed_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0185.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0185.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0185.csv,1,1,cylinder,cylinder,0.9703177,True,mixed_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0186.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0186.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0186.csv,1,1,cylinder,cylinder,0.96861124,True,mixed_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0187.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0187.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0187.csv,1,1,cylinder,cylinder,0.97141266,True,mixed_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0188.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0188.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0188.csv,1,1,cylinder,cylinder,0.96897674,True,mixed_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0189.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0189.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0189.csv,1,1,cylinder,cylinder,0.97160226,True,mixed_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0190.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0190.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0190.csv,1,1,cylinder,cylinder,0.9742855,True,mixed_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0191.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0191.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0191.csv,1,1,cylinder,cylinder,0.97236335,True,mixed_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0192.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0192.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0192.csv,1,1,cylinder,cylinder,0.9697313,True,mixed_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0193.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0193.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0193.csv,1,1,cylinder,cylinder,0.96774644,True,mixed_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0194.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0194.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0194.csv,1,1,cylinder,cylinder,0.97346324,True,mixed_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0195.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0195.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0195.csv,1,1,cylinder,cylinder,0.97162014,True,mixed_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0196.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0196.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0196.csv,1,1,cylinder,cylinder,0.9739537,True,mixed_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0197.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0197.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0197.csv,1,1,cylinder,cylinder,0.9709292,True,mixed_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0198.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0198.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0198.csv,1,1,cylinder,cylinder,0.96366143,True,mixed_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0199.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0199.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0199.csv,1,1,cylinder,cylinder,0.9648631,True,mixed_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0000.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0000.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0000.csv,2,2,sphere,sphere,0.9710716,True,mixed_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0001.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0001.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0001.csv,2,2,sphere,sphere,0.9751713,True,mixed_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0002.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0002.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0002.csv,2,2,sphere,sphere,0.9774916,True,mixed_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0003.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0003.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0003.csv,2,2,sphere,sphere,0.97784084,True,mixed_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0004.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0004.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0004.csv,2,2,sphere,sphere,0.97512496,True,mixed_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0005.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0005.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0005.csv,2,2,sphere,sphere,0.97508436,True,mixed_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0006.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0006.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0006.csv,2,2,sphere,sphere,0.9752865,True,mixed_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0007.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0007.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0007.csv,2,2,sphere,sphere,0.974857,True,mixed_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0008.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0008.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0008.csv,2,2,sphere,sphere,0.977381,True,mixed_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0009.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0009.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0009.csv,2,2,sphere,sphere,0.9747804,True,mixed_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0010.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0010.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0010.csv,2,2,sphere,sphere,0.9688158,True,mixed_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0011.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0011.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0011.csv,2,2,sphere,sphere,0.97645,True,mixed_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0012.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0012.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0012.csv,2,2,sphere,sphere,0.980412,True,mixed_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0013.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0013.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0013.csv,2,2,sphere,sphere,0.9785302,True,mixed_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0014.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0014.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0014.csv,2,2,sphere,sphere,0.96714383,True,mixed_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0015.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0015.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0015.csv,2,2,sphere,sphere,0.97705084,True,mixed_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0016.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0016.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0016.csv,2,2,sphere,sphere,0.97716004,True,mixed_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0017.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0017.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0017.csv,2,2,sphere,sphere,0.97623503,True,mixed_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0018.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0018.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0018.csv,2,2,sphere,sphere,0.9794757,True,mixed_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0019.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0019.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0019.csv,2,2,sphere,sphere,0.9715981,True,mixed_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0020.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0020.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0020.csv,2,2,sphere,sphere,0.9787421,True,mixed_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0021.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0021.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0021.csv,2,2,sphere,sphere,0.9755182,True,mixed_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0022.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0022.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0022.csv,2,2,sphere,sphere,0.96908534,True,mixed_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0023.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0023.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0023.csv,2,2,sphere,sphere,0.9735335,True,mixed_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0024.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0024.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0024.csv,2,2,sphere,sphere,0.973813,True,mixed_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0025.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0025.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0025.csv,2,2,sphere,sphere,0.9715427,True,mixed_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0026.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0026.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0026.csv,2,2,sphere,sphere,0.97664046,True,mixed_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0027.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0027.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0027.csv,2,2,sphere,sphere,0.97207683,True,mixed_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0028.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0028.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0028.csv,2,2,sphere,sphere,0.97404814,True,mixed_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0029.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0029.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0029.csv,2,2,sphere,sphere,0.9760401,True,mixed_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0030.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0030.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0030.csv,2,2,sphere,sphere,0.9755461,True,mixed_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0031.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0031.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0031.csv,2,2,sphere,sphere,0.97502875,True,mixed_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0032.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0032.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0032.csv,2,2,sphere,sphere,0.9747795,True,mixed_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0033.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0033.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0033.csv,2,2,sphere,sphere,0.97578764,True,mixed_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0034.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0034.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0034.csv,2,2,sphere,sphere,0.9748887,True,mixed_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0035.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0035.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0035.csv,2,2,sphere,sphere,0.9740554,True,mixed_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0036.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0036.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0036.csv,2,2,sphere,sphere,0.9772195,True,mixed_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0037.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0037.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0037.csv,2,2,sphere,sphere,0.9788032,True,mixed_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0038.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0038.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0038.csv,2,2,sphere,sphere,0.97098935,True,mixed_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0039.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0039.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0039.csv,2,2,sphere,sphere,0.9726625,True,mixed_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0040.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0040.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0040.csv,2,2,sphere,sphere,0.97282344,True,mixed_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0041.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0041.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0041.csv,2,2,sphere,sphere,0.9725001,True,mixed_trained_xyz,5,aps_error_test
