path,class_folder,class_name,label,variant,role,source,file_name,original_drive_path,true_label,pred_label,true_class,pred_class,confidence,correct,train_condition,run_id,test_set
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0190.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0190.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0190.csv,1,1,cylinder,cylinder,0.97225046,True,mixed_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0191.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0191.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0191.csv,1,1,cylinder,cylinder,0.9771261,True,mixed_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0192.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0192.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0192.csv,1,1,cylinder,cylinder,0.71175206,True,mixed_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0193.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0193.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0193.csv,1,1,cylinder,cylinder,0.9751094,True,mixed_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0194.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0194.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0194.csv,1,1,cylinder,cylinder,0.9743745,True,mixed_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0195.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0195.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0195.csv,1,1,cylinder,cylinder,0.96989185,True,mixed_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0196.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0196.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0196.csv,1,1,cylinder,cylinder,0.9744736,True,mixed_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0197.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0197.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0197.csv,1,1,cylinder,cylinder,0.97043693,True,mixed_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0198.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0198.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0198.csv,1,1,cylinder,cylinder,0.97066057,True,mixed_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/cylinder/cylinder_0199.csv,cylinders,cylinder,1,aps_error_double_test_style,test_error_double,generated_v2,cylinder_0199.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/cylinders/cylinder_0199.csv,1,1,cylinder,cylinder,0.97168946,True,mixed_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0000.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0000.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0000.csv,2,2,sphere,sphere,0.9741502,True,mixed_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0001.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0001.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0001.csv,2,2,sphere,sphere,0.97578716,True,mixed_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0002.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0002.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0002.csv,2,2,sphere,sphere,0.97593045,True,mixed_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0003.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0003.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0003.csv,2,2,sphere,sphere,0.9798436,True,mixed_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0004.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0004.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0004.csv,2,2,sphere,sphere,0.97580886,True,mixed_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0005.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0005.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0005.csv,2,2,sphere,sphere,0.97935736,True,mixed_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0006.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0006.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0006.csv,2,2,sphere,sphere,0.9785467,True,mixed_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0007.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0007.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0007.csv,2,2,sphere,sphere,0.9786997,True,mixed_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0008.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0008.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0008.csv,2,2,sphere,sphere,0.9816458,True,mixed_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0009.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0009.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0009.csv,2,2,sphere,sphere,0.97778,True,mixed_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0010.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0010.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0010.csv,2,2,sphere,sphere,0.9735161,True,mixed_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0011.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0011.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0011.csv,2,2,sphere,sphere,0.9758185,True,mixed_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0012.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0012.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0012.csv,2,2,sphere,sphere,0.97801375,True,mixed_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0013.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0013.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0013.csv,2,2,sphere,sphere,0.974738,True,mixed_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0014.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0014.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0014.csv,2,2,sphere,sphere,0.97638273,True,mixed_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0015.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0015.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0015.csv,2,2,sphere,sphere,0.9767506,True,mixed_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0016.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0016.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0016.csv,2,2,sphere,sphere,0.97062725,True,mixed_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0017.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0017.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0017.csv,2,2,sphere,sphere,0.97871506,True,mixed_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0018.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0018.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0018.csv,2,2,sphere,sphere,0.97774905,True,mixed_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0019.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0019.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0019.csv,2,2,sphere,sphere,0.9753999,True,mixed_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0020.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0020.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0020.csv,2,2,sphere,sphere,0.97505695,True,mixed_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0021.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0021.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0021.csv,2,2,sphere,sphere,0.9788971,True,mixed_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0022.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0022.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0022.csv,2,2,sphere,sphere,0.9779831,True,mixed_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0023.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0023.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0023.csv,2,2,sphere,sphere,0.981864,True,mixed_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0024.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0024.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0024.csv,2,2,sphere,sphere,0.9777746,True,mixed_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0025.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0025.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0025.csv,2,2,sphere,sphere,0.9776764,True,mixed_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0026.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0026.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0026.csv,2,2,sphere,sphere,0.9779704,True,mixed_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0027.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0027.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0027.csv,2,2,sphere,sphere,0.97732794,True,mixed_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0028.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0028.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0028.csv,2,2,sphere,sphere,0.9765579,True,mixed_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0029.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0029.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0029.csv,2,2,sphere,sphere,0.9756482,True,mixed_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0030.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0030.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0030.csv,2,2,sphere,sphere,0.97888136,True,mixed_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0031.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0031.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0031.csv,2,2,sphere,sphere,0.97916496,True,mixed_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0032.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0032.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0032.csv,2,2,sphere,sphere,0.9685098,True,mixed_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0033.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0033.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0033.csv,2,2,sphere,sphere,0.9781964,True,mixed_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0034.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0034.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0034.csv,2,2,sphere,sphere,0.9799106,True,mixed_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0035.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0035.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0035.csv,2,2,sphere,sphere,0.97641784,True,mixed_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0036.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0036.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0036.csv,2,2,sphere,sphere,0.9816373,True,mixed_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0037.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0037.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0037.csv,2,2,sphere,sphere,0.9714617,True,mixed_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0038.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0038.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0038.csv,2,2,sphere,sphere,0.97568727,True,mixed_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0039.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0039.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0039.csv,2,2,sphere,sphere,0.9720723,True,mixed_trained_xyz,5,aps_error_double_test
