path,class_folder,class_name,label,variant,role,source,file_name,original_drive_path,true_label,pred_label,true_class,pred_class,confidence,correct,train_condition,run_id,test_set
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0188.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0188.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0188.csv,1,1,cylinder,cylinder,0.96054095,True,clean_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0189.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0189.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0189.csv,1,1,cylinder,cylinder,0.947981,True,clean_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0190.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0190.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0190.csv,1,1,cylinder,cylinder,0.96273494,True,clean_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0191.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0191.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0191.csv,1,1,cylinder,cylinder,0.90684867,True,clean_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0192.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0192.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0192.csv,1,1,cylinder,cylinder,0.9708378,True,clean_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0193.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0193.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0193.csv,1,1,cylinder,cylinder,0.96290964,True,clean_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0194.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0194.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0194.csv,1,1,cylinder,cylinder,0.50804293,True,clean_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0195.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0195.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0195.csv,1,1,cylinder,cylinder,0.9621009,True,clean_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0196.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0196.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0196.csv,1,1,cylinder,cylinder,0.9698769,True,clean_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0197.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0197.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0197.csv,1,1,cylinder,cylinder,0.96241254,True,clean_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0198.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0198.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0198.csv,1,1,cylinder,cylinder,0.95807993,True,clean_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/cylinder/cylinder_0199.csv,cylinders,cylinder,1,aps_error_test_style,test_error,generated_v2,cylinder_0199.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/cylinders/cylinder_0199.csv,1,1,cylinder,cylinder,0.9704983,True,clean_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0000.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0000.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0000.csv,2,2,sphere,sphere,0.9503121,True,clean_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0001.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0001.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0001.csv,2,2,sphere,sphere,0.9463773,True,clean_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0002.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0002.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0002.csv,2,2,sphere,sphere,0.9495381,True,clean_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0003.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0003.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0003.csv,2,2,sphere,sphere,0.9545233,True,clean_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0004.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0004.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0004.csv,2,2,sphere,sphere,0.94717777,True,clean_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0005.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0005.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0005.csv,2,2,sphere,sphere,0.9369546,True,clean_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0006.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0006.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0006.csv,2,2,sphere,sphere,0.93909764,True,clean_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0007.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0007.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0007.csv,2,2,sphere,sphere,0.95422465,True,clean_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0008.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0008.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0008.csv,2,2,sphere,sphere,0.94148195,True,clean_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0009.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0009.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0009.csv,2,2,sphere,sphere,0.93490946,True,clean_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0010.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0010.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0010.csv,2,2,sphere,sphere,0.94715244,True,clean_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0011.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0011.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0011.csv,2,2,sphere,sphere,0.9616043,True,clean_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0012.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0012.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0012.csv,2,2,sphere,sphere,0.94164664,True,clean_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0013.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0013.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0013.csv,2,2,sphere,sphere,0.9469713,True,clean_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0014.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0014.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0014.csv,2,2,sphere,sphere,0.94447863,True,clean_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0015.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0015.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0015.csv,2,2,sphere,sphere,0.94458735,True,clean_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0016.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0016.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0016.csv,2,2,sphere,sphere,0.94725585,True,clean_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0017.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0017.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0017.csv,2,2,sphere,sphere,0.9410563,True,clean_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0018.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0018.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0018.csv,2,2,sphere,sphere,0.9507597,True,clean_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0019.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0019.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0019.csv,2,2,sphere,sphere,0.9479332,True,clean_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0020.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0020.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0020.csv,2,2,sphere,sphere,0.9619754,True,clean_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0021.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0021.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0021.csv,2,2,sphere,sphere,0.9428074,True,clean_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0022.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0022.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0022.csv,2,2,sphere,sphere,0.9420555,True,clean_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0023.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0023.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0023.csv,2,2,sphere,sphere,0.94764197,True,clean_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0024.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0024.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0024.csv,2,2,sphere,sphere,0.95684624,True,clean_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0025.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0025.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0025.csv,2,2,sphere,sphere,0.955802,True,clean_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0026.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0026.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0026.csv,2,2,sphere,sphere,0.93406063,True,clean_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0027.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0027.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0027.csv,2,2,sphere,sphere,0.96083593,True,clean_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0028.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0028.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0028.csv,2,2,sphere,sphere,0.9357677,True,clean_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0029.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0029.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0029.csv,2,2,sphere,sphere,0.9420543,True,clean_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0030.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0030.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0030.csv,2,2,sphere,sphere,0.9562443,True,clean_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0031.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0031.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0031.csv,2,2,sphere,sphere,0.9517906,True,clean_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0032.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0032.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0032.csv,2,2,sphere,sphere,0.9542063,True,clean_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0033.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0033.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0033.csv,2,2,sphere,sphere,0.94889826,True,clean_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0034.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0034.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0034.csv,2,2,sphere,sphere,0.9592656,True,clean_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0035.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0035.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0035.csv,2,2,sphere,sphere,0.9525575,True,clean_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0036.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0036.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0036.csv,2,2,sphere,sphere,0.93532187,True,clean_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0037.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0037.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0037.csv,2,2,sphere,sphere,0.94052315,True,clean_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0038.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0038.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0038.csv,2,2,sphere,sphere,0.9326228,True,clean_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0039.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0039.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0039.csv,2,2,sphere,sphere,0.9441489,True,clean_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0040.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0040.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0040.csv,2,2,sphere,sphere,0.9418882,True,clean_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0041.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0041.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0041.csv,2,2,sphere,sphere,0.94691783,True,clean_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0042.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0042.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0042.csv,2,2,sphere,sphere,0.9379189,True,clean_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0043.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0043.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0043.csv,2,2,sphere,sphere,0.95032746,True,clean_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0044.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0044.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0044.csv,2,2,sphere,sphere,0.95002544,True,clean_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0045.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0045.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0045.csv,2,2,sphere,sphere,0.9399283,True,clean_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/sphere/sphere_0046.csv,spheres,sphere,2,aps_error_test_style,test_error,generated_v2,sphere_0046.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/spheres/sphere_0046.csv,2,2,sphere,sphere,0.93863404,True,clean_trained_xyz,5,aps_error_test
