path,object_name,class_name,label,sample_id,variant,role,source_mesh,source_type,n_points,original_drive_path,true_label,pred_label,true_class,pred_class,confidence,correct,train_condition,run_id,test_set
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/040_large_marker_sample_11.csv,040_large_marker,cylinder,1,11,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/040_large_marker/040_large_marker/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/040_large_marker/040_large_marker_sample_11.csv,1,0,cylinder,box,0.9420201,False,error_trained_xyz,7,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/040_large_marker_sample_12.csv,040_large_marker,cylinder,1,12,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/040_large_marker/040_large_marker/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/040_large_marker/040_large_marker_sample_12.csv,1,0,cylinder,box,0.9513483,False,error_trained_xyz,7,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/040_large_marker_sample_13.csv,040_large_marker,cylinder,1,13,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/040_large_marker/040_large_marker/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/040_large_marker/040_large_marker_sample_13.csv,1,0,cylinder,box,0.92033273,False,error_trained_xyz,7,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/040_large_marker_sample_14.csv,040_large_marker,cylinder,1,14,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/040_large_marker/040_large_marker/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/040_large_marker/040_large_marker_sample_14.csv,1,0,cylinder,box,0.98175037,False,error_trained_xyz,7,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/040_large_marker_sample_15.csv,040_large_marker,cylinder,1,15,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/040_large_marker/040_large_marker/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/040_large_marker/040_large_marker_sample_15.csv,1,0,cylinder,box,0.9257135,False,error_trained_xyz,7,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/040_large_marker_sample_16.csv,040_large_marker,cylinder,1,16,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/040_large_marker/040_large_marker/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/040_large_marker/040_large_marker_sample_16.csv,1,0,cylinder,box,0.96395206,False,error_trained_xyz,7,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/040_large_marker_sample_17.csv,040_large_marker,cylinder,1,17,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/040_large_marker/040_large_marker/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/040_large_marker/040_large_marker_sample_17.csv,1,0,cylinder,box,0.9333395,False,error_trained_xyz,7,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/040_large_marker_sample_18.csv,040_large_marker,cylinder,1,18,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/040_large_marker/040_large_marker/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/040_large_marker/040_large_marker_sample_18.csv,1,0,cylinder,box,0.94549024,False,error_trained_xyz,7,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/040_large_marker_sample_19.csv,040_large_marker,cylinder,1,19,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/040_large_marker/040_large_marker/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/040_large_marker/040_large_marker_sample_19.csv,1,0,cylinder,box,0.91068023,False,error_trained_xyz,7,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/065_a_cups_sample_00.csv,065_a_cups,cylinder,1,0,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/065_a_cups/065-a_cups/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/065_a_cups/065_a_cups_sample_00.csv,1,1,cylinder,cylinder,0.95008045,True,error_trained_xyz,7,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/065_a_cups_sample_01.csv,065_a_cups,cylinder,1,1,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/065_a_cups/065-a_cups/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/065_a_cups/065_a_cups_sample_01.csv,1,1,cylinder,cylinder,0.5625262,True,error_trained_xyz,7,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/065_a_cups_sample_02.csv,065_a_cups,cylinder,1,2,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/065_a_cups/065-a_cups/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/065_a_cups/065_a_cups_sample_02.csv,1,1,cylinder,cylinder,0.96421456,True,error_trained_xyz,7,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/065_a_cups_sample_03.csv,065_a_cups,cylinder,1,3,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/065_a_cups/065-a_cups/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/065_a_cups/065_a_cups_sample_03.csv,1,1,cylinder,cylinder,0.8950203,True,error_trained_xyz,7,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/065_a_cups_sample_04.csv,065_a_cups,cylinder,1,4,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/065_a_cups/065-a_cups/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/065_a_cups/065_a_cups_sample_04.csv,1,0,cylinder,box,0.7855893,False,error_trained_xyz,7,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/065_a_cups_sample_05.csv,065_a_cups,cylinder,1,5,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/065_a_cups/065-a_cups/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/065_a_cups/065_a_cups_sample_05.csv,1,1,cylinder,cylinder,0.9237723,True,error_trained_xyz,7,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/065_a_cups_sample_06.csv,065_a_cups,cylinder,1,6,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/065_a_cups/065-a_cups/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/065_a_cups/065_a_cups_sample_06.csv,1,1,cylinder,cylinder,0.96481377,True,error_trained_xyz,7,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/065_a_cups_sample_07.csv,065_a_cups,cylinder,1,7,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/065_a_cups/065-a_cups/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/065_a_cups/065_a_cups_sample_07.csv,1,1,cylinder,cylinder,0.9620749,True,error_trained_xyz,7,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/065_a_cups_sample_08.csv,065_a_cups,cylinder,1,8,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/065_a_cups/065-a_cups/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/065_a_cups/065_a_cups_sample_08.csv,1,0,cylinder,box,0.733374,False,error_trained_xyz,7,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/065_a_cups_sample_09.csv,065_a_cups,cylinder,1,9,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/065_a_cups/065-a_cups/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/065_a_cups/065_a_cups_sample_09.csv,1,1,cylinder,cylinder,0.9429802,True,error_trained_xyz,7,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/065_a_cups_sample_10.csv,065_a_cups,cylinder,1,10,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/065_a_cups/065-a_cups/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/065_a_cups/065_a_cups_sample_10.csv,1,0,cylinder,box,0.89467674,False,error_trained_xyz,7,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/065_a_cups_sample_11.csv,065_a_cups,cylinder,1,11,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/065_a_cups/065-a_cups/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/065_a_cups/065_a_cups_sample_11.csv,1,1,cylinder,cylinder,0.9286845,True,error_trained_xyz,7,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/065_a_cups_sample_12.csv,065_a_cups,cylinder,1,12,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/065_a_cups/065-a_cups/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/065_a_cups/065_a_cups_sample_12.csv,1,1,cylinder,cylinder,0.91886723,True,error_trained_xyz,7,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/065_a_cups_sample_13.csv,065_a_cups,cylinder,1,13,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/065_a_cups/065-a_cups/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/065_a_cups/065_a_cups_sample_13.csv,1,1,cylinder,cylinder,0.9412563,True,error_trained_xyz,7,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/065_a_cups_sample_14.csv,065_a_cups,cylinder,1,14,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/065_a_cups/065-a_cups/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/065_a_cups/065_a_cups_sample_14.csv,1,1,cylinder,cylinder,0.9683394,True,error_trained_xyz,7,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/065_a_cups_sample_15.csv,065_a_cups,cylinder,1,15,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/065_a_cups/065-a_cups/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/065_a_cups/065_a_cups_sample_15.csv,1,1,cylinder,cylinder,0.55711585,True,error_trained_xyz,7,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/065_a_cups_sample_16.csv,065_a_cups,cylinder,1,16,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/065_a_cups/065-a_cups/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/065_a_cups/065_a_cups_sample_16.csv,1,0,cylinder,box,0.90371364,False,error_trained_xyz,7,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/065_a_cups_sample_17.csv,065_a_cups,cylinder,1,17,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/065_a_cups/065-a_cups/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/065_a_cups/065_a_cups_sample_17.csv,1,0,cylinder,box,0.7576702,False,error_trained_xyz,7,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/065_a_cups_sample_18.csv,065_a_cups,cylinder,1,18,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/065_a_cups/065-a_cups/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/065_a_cups/065_a_cups_sample_18.csv,1,1,cylinder,cylinder,0.9713435,True,error_trained_xyz,7,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/065_a_cups_sample_19.csv,065_a_cups,cylinder,1,19,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/065_a_cups/065-a_cups/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/065_a_cups/065_a_cups_sample_19.csv,1,1,cylinder,cylinder,0.95220435,True,error_trained_xyz,7,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/012_strawberry_sample_00.csv,012_strawberry,sphere,2,0,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/012_strawberry/012_strawberry/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/012_strawberry/012_strawberry_sample_00.csv,2,2,sphere,sphere,0.97015554,True,error_trained_xyz,7,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/012_strawberry_sample_01.csv,012_strawberry,sphere,2,1,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/012_strawberry/012_strawberry/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/012_strawberry/012_strawberry_sample_01.csv,2,2,sphere,sphere,0.9559175,True,error_trained_xyz,7,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/012_strawberry_sample_02.csv,012_strawberry,sphere,2,2,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/012_strawberry/012_strawberry/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/012_strawberry/012_strawberry_sample_02.csv,2,2,sphere,sphere,0.9713273,True,error_trained_xyz,7,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/012_strawberry_sample_03.csv,012_strawberry,sphere,2,3,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/012_strawberry/012_strawberry/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/012_strawberry/012_strawberry_sample_03.csv,2,2,sphere,sphere,0.9622125,True,error_trained_xyz,7,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/012_strawberry_sample_04.csv,012_strawberry,sphere,2,4,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/012_strawberry/012_strawberry/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/012_strawberry/012_strawberry_sample_04.csv,2,2,sphere,sphere,0.9696834,True,error_trained_xyz,7,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/012_strawberry_sample_05.csv,012_strawberry,sphere,2,5,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/012_strawberry/012_strawberry/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/012_strawberry/012_strawberry_sample_05.csv,2,2,sphere,sphere,0.9656225,True,error_trained_xyz,7,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/012_strawberry_sample_06.csv,012_strawberry,sphere,2,6,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/012_strawberry/012_strawberry/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/012_strawberry/012_strawberry_sample_06.csv,2,2,sphere,sphere,0.9625393,True,error_trained_xyz,7,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/012_strawberry_sample_07.csv,012_strawberry,sphere,2,7,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/012_strawberry/012_strawberry/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/012_strawberry/012_strawberry_sample_07.csv,2,2,sphere,sphere,0.9645577,True,error_trained_xyz,7,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/012_strawberry_sample_08.csv,012_strawberry,sphere,2,8,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/012_strawberry/012_strawberry/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/012_strawberry/012_strawberry_sample_08.csv,2,2,sphere,sphere,0.94570506,True,error_trained_xyz,7,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/012_strawberry_sample_09.csv,012_strawberry,sphere,2,9,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/012_strawberry/012_strawberry/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/012_strawberry/012_strawberry_sample_09.csv,2,2,sphere,sphere,0.9528394,True,error_trained_xyz,7,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/012_strawberry_sample_10.csv,012_strawberry,sphere,2,10,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/012_strawberry/012_strawberry/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/012_strawberry/012_strawberry_sample_10.csv,2,2,sphere,sphere,0.9655666,True,error_trained_xyz,7,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/012_strawberry_sample_11.csv,012_strawberry,sphere,2,11,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/012_strawberry/012_strawberry/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/012_strawberry/012_strawberry_sample_11.csv,2,2,sphere,sphere,0.9501378,True,error_trained_xyz,7,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/012_strawberry_sample_12.csv,012_strawberry,sphere,2,12,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/012_strawberry/012_strawberry/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/012_strawberry/012_strawberry_sample_12.csv,2,2,sphere,sphere,0.96612483,True,error_trained_xyz,7,ycb28
