path,object_name,class_name,label,sample_id,variant,role,source_mesh,source_type,n_points,original_drive_path,true_label,pred_label,true_class,pred_class,confidence,correct,train_condition,run_id,test_set
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/040_large_marker_sample_16.csv,040_large_marker,cylinder,1,16,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/040_large_marker/040_large_marker/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/040_large_marker/040_large_marker_sample_16.csv,1,0,cylinder,box,0.7388211,False,error_trained_xyz,6,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/040_large_marker_sample_17.csv,040_large_marker,cylinder,1,17,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/040_large_marker/040_large_marker/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/040_large_marker/040_large_marker_sample_17.csv,1,0,cylinder,box,0.9394185,False,error_trained_xyz,6,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/040_large_marker_sample_18.csv,040_large_marker,cylinder,1,18,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/040_large_marker/040_large_marker/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/040_large_marker/040_large_marker_sample_18.csv,1,0,cylinder,box,0.9561875,False,error_trained_xyz,6,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/040_large_marker_sample_19.csv,040_large_marker,cylinder,1,19,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/040_large_marker/040_large_marker/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/040_large_marker/040_large_marker_sample_19.csv,1,0,cylinder,box,0.8782372,False,error_trained_xyz,6,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/065_a_cups_sample_00.csv,065_a_cups,cylinder,1,0,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/065_a_cups/065-a_cups/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/065_a_cups/065_a_cups_sample_00.csv,1,1,cylinder,cylinder,0.9783028,True,error_trained_xyz,6,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/065_a_cups_sample_01.csv,065_a_cups,cylinder,1,1,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/065_a_cups/065-a_cups/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/065_a_cups/065_a_cups_sample_01.csv,1,1,cylinder,cylinder,0.9844728,True,error_trained_xyz,6,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/065_a_cups_sample_02.csv,065_a_cups,cylinder,1,2,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/065_a_cups/065-a_cups/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/065_a_cups/065_a_cups_sample_02.csv,1,1,cylinder,cylinder,0.94019765,True,error_trained_xyz,6,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/065_a_cups_sample_03.csv,065_a_cups,cylinder,1,3,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/065_a_cups/065-a_cups/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/065_a_cups/065_a_cups_sample_03.csv,1,1,cylinder,cylinder,0.6654759,True,error_trained_xyz,6,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/065_a_cups_sample_04.csv,065_a_cups,cylinder,1,4,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/065_a_cups/065-a_cups/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/065_a_cups/065_a_cups_sample_04.csv,1,1,cylinder,cylinder,0.84749275,True,error_trained_xyz,6,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/065_a_cups_sample_05.csv,065_a_cups,cylinder,1,5,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/065_a_cups/065-a_cups/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/065_a_cups/065_a_cups_sample_05.csv,1,1,cylinder,cylinder,0.9859125,True,error_trained_xyz,6,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/065_a_cups_sample_06.csv,065_a_cups,cylinder,1,6,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/065_a_cups/065-a_cups/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/065_a_cups/065_a_cups_sample_06.csv,1,1,cylinder,cylinder,0.82658136,True,error_trained_xyz,6,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/065_a_cups_sample_07.csv,065_a_cups,cylinder,1,7,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/065_a_cups/065-a_cups/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/065_a_cups/065_a_cups_sample_07.csv,1,1,cylinder,cylinder,0.95537186,True,error_trained_xyz,6,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/065_a_cups_sample_08.csv,065_a_cups,cylinder,1,8,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/065_a_cups/065-a_cups/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/065_a_cups/065_a_cups_sample_08.csv,1,1,cylinder,cylinder,0.8710505,True,error_trained_xyz,6,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/065_a_cups_sample_09.csv,065_a_cups,cylinder,1,9,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/065_a_cups/065-a_cups/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/065_a_cups/065_a_cups_sample_09.csv,1,1,cylinder,cylinder,0.8028272,True,error_trained_xyz,6,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/065_a_cups_sample_10.csv,065_a_cups,cylinder,1,10,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/065_a_cups/065-a_cups/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/065_a_cups/065_a_cups_sample_10.csv,1,1,cylinder,cylinder,0.9199435,True,error_trained_xyz,6,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/065_a_cups_sample_11.csv,065_a_cups,cylinder,1,11,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/065_a_cups/065-a_cups/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/065_a_cups/065_a_cups_sample_11.csv,1,1,cylinder,cylinder,0.8717456,True,error_trained_xyz,6,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/065_a_cups_sample_12.csv,065_a_cups,cylinder,1,12,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/065_a_cups/065-a_cups/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/065_a_cups/065_a_cups_sample_12.csv,1,1,cylinder,cylinder,0.8905949,True,error_trained_xyz,6,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/065_a_cups_sample_13.csv,065_a_cups,cylinder,1,13,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/065_a_cups/065-a_cups/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/065_a_cups/065_a_cups_sample_13.csv,1,1,cylinder,cylinder,0.9037991,True,error_trained_xyz,6,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/065_a_cups_sample_14.csv,065_a_cups,cylinder,1,14,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/065_a_cups/065-a_cups/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/065_a_cups/065_a_cups_sample_14.csv,1,1,cylinder,cylinder,0.9844929,True,error_trained_xyz,6,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/065_a_cups_sample_15.csv,065_a_cups,cylinder,1,15,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/065_a_cups/065-a_cups/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/065_a_cups/065_a_cups_sample_15.csv,1,1,cylinder,cylinder,0.646943,True,error_trained_xyz,6,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/065_a_cups_sample_16.csv,065_a_cups,cylinder,1,16,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/065_a_cups/065-a_cups/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/065_a_cups/065_a_cups_sample_16.csv,1,1,cylinder,cylinder,0.927844,True,error_trained_xyz,6,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/065_a_cups_sample_17.csv,065_a_cups,cylinder,1,17,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/065_a_cups/065-a_cups/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/065_a_cups/065_a_cups_sample_17.csv,1,1,cylinder,cylinder,0.9702607,True,error_trained_xyz,6,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/065_a_cups_sample_18.csv,065_a_cups,cylinder,1,18,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/065_a_cups/065-a_cups/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/065_a_cups/065_a_cups_sample_18.csv,1,1,cylinder,cylinder,0.8977967,True,error_trained_xyz,6,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/065_a_cups_sample_19.csv,065_a_cups,cylinder,1,19,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/065_a_cups/065-a_cups/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/065_a_cups/065_a_cups_sample_19.csv,1,1,cylinder,cylinder,0.9719492,True,error_trained_xyz,6,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/012_strawberry_sample_00.csv,012_strawberry,sphere,2,0,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/012_strawberry/012_strawberry/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/012_strawberry/012_strawberry_sample_00.csv,2,2,sphere,sphere,0.8948616,True,error_trained_xyz,6,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/012_strawberry_sample_01.csv,012_strawberry,sphere,2,1,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/012_strawberry/012_strawberry/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/012_strawberry/012_strawberry_sample_01.csv,2,2,sphere,sphere,0.8716463,True,error_trained_xyz,6,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/012_strawberry_sample_02.csv,012_strawberry,sphere,2,2,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/012_strawberry/012_strawberry/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/012_strawberry/012_strawberry_sample_02.csv,2,2,sphere,sphere,0.9134338,True,error_trained_xyz,6,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/012_strawberry_sample_03.csv,012_strawberry,sphere,2,3,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/012_strawberry/012_strawberry/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/012_strawberry/012_strawberry_sample_03.csv,2,2,sphere,sphere,0.90673256,True,error_trained_xyz,6,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/012_strawberry_sample_04.csv,012_strawberry,sphere,2,4,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/012_strawberry/012_strawberry/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/012_strawberry/012_strawberry_sample_04.csv,2,2,sphere,sphere,0.9129102,True,error_trained_xyz,6,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/012_strawberry_sample_05.csv,012_strawberry,sphere,2,5,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/012_strawberry/012_strawberry/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/012_strawberry/012_strawberry_sample_05.csv,2,2,sphere,sphere,0.8601285,True,error_trained_xyz,6,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/012_strawberry_sample_06.csv,012_strawberry,sphere,2,6,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/012_strawberry/012_strawberry/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/012_strawberry/012_strawberry_sample_06.csv,2,2,sphere,sphere,0.9426667,True,error_trained_xyz,6,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/012_strawberry_sample_07.csv,012_strawberry,sphere,2,7,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/012_strawberry/012_strawberry/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/012_strawberry/012_strawberry_sample_07.csv,2,2,sphere,sphere,0.7909278,True,error_trained_xyz,6,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/012_strawberry_sample_08.csv,012_strawberry,sphere,2,8,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/012_strawberry/012_strawberry/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/012_strawberry/012_strawberry_sample_08.csv,2,2,sphere,sphere,0.94640815,True,error_trained_xyz,6,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/012_strawberry_sample_09.csv,012_strawberry,sphere,2,9,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/012_strawberry/012_strawberry/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/012_strawberry/012_strawberry_sample_09.csv,2,2,sphere,sphere,0.8572038,True,error_trained_xyz,6,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/012_strawberry_sample_10.csv,012_strawberry,sphere,2,10,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/012_strawberry/012_strawberry/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/012_strawberry/012_strawberry_sample_10.csv,2,2,sphere,sphere,0.95325154,True,error_trained_xyz,6,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/012_strawberry_sample_11.csv,012_strawberry,sphere,2,11,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/012_strawberry/012_strawberry/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/012_strawberry/012_strawberry_sample_11.csv,2,2,sphere,sphere,0.931816,True,error_trained_xyz,6,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/012_strawberry_sample_12.csv,012_strawberry,sphere,2,12,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/012_strawberry/012_strawberry/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/012_strawberry/012_strawberry_sample_12.csv,2,2,sphere,sphere,0.94834733,True,error_trained_xyz,6,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/012_strawberry_sample_13.csv,012_strawberry,sphere,2,13,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/012_strawberry/012_strawberry/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/012_strawberry/012_strawberry_sample_13.csv,2,2,sphere,sphere,0.93084925,True,error_trained_xyz,6,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/012_strawberry_sample_14.csv,012_strawberry,sphere,2,14,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/012_strawberry/012_strawberry/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/012_strawberry/012_strawberry_sample_14.csv,2,2,sphere,sphere,0.924654,True,error_trained_xyz,6,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/012_strawberry_sample_15.csv,012_strawberry,sphere,2,15,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/012_strawberry/012_strawberry/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/012_strawberry/012_strawberry_sample_15.csv,2,2,sphere,sphere,0.92399275,True,error_trained_xyz,6,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/012_strawberry_sample_16.csv,012_strawberry,sphere,2,16,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/012_strawberry/012_strawberry/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/012_strawberry/012_strawberry_sample_16.csv,2,2,sphere,sphere,0.9489063,True,error_trained_xyz,6,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/012_strawberry_sample_17.csv,012_strawberry,sphere,2,17,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/012_strawberry/012_strawberry/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/012_strawberry/012_strawberry_sample_17.csv,2,2,sphere,sphere,0.83203083,True,error_trained_xyz,6,ycb28
