path,object_name,class_name,label,sample_id,variant,role,source_mesh,source_type,n_points,original_drive_path,true_label,pred_label,true_class,pred_class,confidence,correct,train_condition,run_id,test_set
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/040_large_marker_sample_05.csv,040_large_marker,cylinder,1,5,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/040_large_marker/040_large_marker/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/040_large_marker/040_large_marker_sample_05.csv,1,0,cylinder,box,0.52601594,False,error_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/040_large_marker_sample_06.csv,040_large_marker,cylinder,1,6,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/040_large_marker/040_large_marker/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/040_large_marker/040_large_marker_sample_06.csv,1,0,cylinder,box,0.9328906,False,error_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/040_large_marker_sample_07.csv,040_large_marker,cylinder,1,7,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/040_large_marker/040_large_marker/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/040_large_marker/040_large_marker_sample_07.csv,1,0,cylinder,box,0.7231162,False,error_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/040_large_marker_sample_08.csv,040_large_marker,cylinder,1,8,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/040_large_marker/040_large_marker/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/040_large_marker/040_large_marker_sample_08.csv,1,0,cylinder,box,0.5658118,False,error_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/040_large_marker_sample_09.csv,040_large_marker,cylinder,1,9,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/040_large_marker/040_large_marker/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/040_large_marker/040_large_marker_sample_09.csv,1,1,cylinder,cylinder,0.5769855,True,error_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/040_large_marker_sample_10.csv,040_large_marker,cylinder,1,10,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/040_large_marker/040_large_marker/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/040_large_marker/040_large_marker_sample_10.csv,1,1,cylinder,cylinder,0.5473179,True,error_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/040_large_marker_sample_11.csv,040_large_marker,cylinder,1,11,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/040_large_marker/040_large_marker/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/040_large_marker/040_large_marker_sample_11.csv,1,0,cylinder,box,0.5592018,False,error_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/040_large_marker_sample_12.csv,040_large_marker,cylinder,1,12,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/040_large_marker/040_large_marker/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/040_large_marker/040_large_marker_sample_12.csv,1,1,cylinder,cylinder,0.51882917,True,error_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/040_large_marker_sample_13.csv,040_large_marker,cylinder,1,13,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/040_large_marker/040_large_marker/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/040_large_marker/040_large_marker_sample_13.csv,1,1,cylinder,cylinder,0.6902441,True,error_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/040_large_marker_sample_14.csv,040_large_marker,cylinder,1,14,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/040_large_marker/040_large_marker/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/040_large_marker/040_large_marker_sample_14.csv,1,0,cylinder,box,0.76579076,False,error_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/040_large_marker_sample_15.csv,040_large_marker,cylinder,1,15,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/040_large_marker/040_large_marker/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/040_large_marker/040_large_marker_sample_15.csv,1,0,cylinder,box,0.5292087,False,error_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/040_large_marker_sample_16.csv,040_large_marker,cylinder,1,16,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/040_large_marker/040_large_marker/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/040_large_marker/040_large_marker_sample_16.csv,1,0,cylinder,box,0.6983109,False,error_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/040_large_marker_sample_17.csv,040_large_marker,cylinder,1,17,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/040_large_marker/040_large_marker/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/040_large_marker/040_large_marker_sample_17.csv,1,0,cylinder,box,0.49807653,False,error_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/040_large_marker_sample_18.csv,040_large_marker,cylinder,1,18,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/040_large_marker/040_large_marker/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/040_large_marker/040_large_marker_sample_18.csv,1,0,cylinder,box,0.92962235,False,error_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/040_large_marker_sample_19.csv,040_large_marker,cylinder,1,19,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/040_large_marker/040_large_marker/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/040_large_marker/040_large_marker_sample_19.csv,1,1,cylinder,cylinder,0.7250836,True,error_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/065_a_cups_sample_00.csv,065_a_cups,cylinder,1,0,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/065_a_cups/065-a_cups/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/065_a_cups/065_a_cups_sample_00.csv,1,1,cylinder,cylinder,0.75238585,True,error_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/065_a_cups_sample_01.csv,065_a_cups,cylinder,1,1,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/065_a_cups/065-a_cups/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/065_a_cups/065_a_cups_sample_01.csv,1,0,cylinder,box,0.5243431,False,error_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/065_a_cups_sample_02.csv,065_a_cups,cylinder,1,2,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/065_a_cups/065-a_cups/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/065_a_cups/065_a_cups_sample_02.csv,1,1,cylinder,cylinder,0.75582993,True,error_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/065_a_cups_sample_03.csv,065_a_cups,cylinder,1,3,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/065_a_cups/065-a_cups/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/065_a_cups/065_a_cups_sample_03.csv,1,1,cylinder,cylinder,0.68906707,True,error_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/065_a_cups_sample_04.csv,065_a_cups,cylinder,1,4,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/065_a_cups/065-a_cups/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/065_a_cups/065_a_cups_sample_04.csv,1,0,cylinder,box,0.69848937,False,error_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/065_a_cups_sample_05.csv,065_a_cups,cylinder,1,5,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/065_a_cups/065-a_cups/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/065_a_cups/065_a_cups_sample_05.csv,1,0,cylinder,box,0.49952736,False,error_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/065_a_cups_sample_06.csv,065_a_cups,cylinder,1,6,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/065_a_cups/065-a_cups/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/065_a_cups/065_a_cups_sample_06.csv,1,1,cylinder,cylinder,0.9705804,True,error_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/065_a_cups_sample_07.csv,065_a_cups,cylinder,1,7,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/065_a_cups/065-a_cups/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/065_a_cups/065_a_cups_sample_07.csv,1,1,cylinder,cylinder,0.96254295,True,error_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/065_a_cups_sample_08.csv,065_a_cups,cylinder,1,8,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/065_a_cups/065-a_cups/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/065_a_cups/065_a_cups_sample_08.csv,1,0,cylinder,box,0.8958555,False,error_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/065_a_cups_sample_09.csv,065_a_cups,cylinder,1,9,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/065_a_cups/065-a_cups/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/065_a_cups/065_a_cups_sample_09.csv,1,1,cylinder,cylinder,0.7242324,True,error_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/065_a_cups_sample_10.csv,065_a_cups,cylinder,1,10,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/065_a_cups/065-a_cups/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/065_a_cups/065_a_cups_sample_10.csv,1,1,cylinder,cylinder,0.52060336,True,error_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/065_a_cups_sample_11.csv,065_a_cups,cylinder,1,11,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/065_a_cups/065-a_cups/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/065_a_cups/065_a_cups_sample_11.csv,1,0,cylinder,box,0.7294637,False,error_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/065_a_cups_sample_12.csv,065_a_cups,cylinder,1,12,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/065_a_cups/065-a_cups/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/065_a_cups/065_a_cups_sample_12.csv,1,1,cylinder,cylinder,0.7503813,True,error_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/065_a_cups_sample_13.csv,065_a_cups,cylinder,1,13,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/065_a_cups/065-a_cups/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/065_a_cups/065_a_cups_sample_13.csv,1,0,cylinder,box,0.7820448,False,error_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/065_a_cups_sample_14.csv,065_a_cups,cylinder,1,14,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/065_a_cups/065-a_cups/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/065_a_cups/065_a_cups_sample_14.csv,1,1,cylinder,cylinder,0.54599786,True,error_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/065_a_cups_sample_15.csv,065_a_cups,cylinder,1,15,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/065_a_cups/065-a_cups/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/065_a_cups/065_a_cups_sample_15.csv,1,1,cylinder,cylinder,0.87601614,True,error_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/065_a_cups_sample_16.csv,065_a_cups,cylinder,1,16,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/065_a_cups/065-a_cups/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/065_a_cups/065_a_cups_sample_16.csv,1,0,cylinder,box,0.73263127,False,error_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/065_a_cups_sample_17.csv,065_a_cups,cylinder,1,17,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/065_a_cups/065-a_cups/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/065_a_cups/065_a_cups_sample_17.csv,1,1,cylinder,cylinder,0.8529122,True,error_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/065_a_cups_sample_18.csv,065_a_cups,cylinder,1,18,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/065_a_cups/065-a_cups/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/065_a_cups/065_a_cups_sample_18.csv,1,1,cylinder,cylinder,0.9697967,True,error_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/cylinder/065_a_cups_sample_19.csv,065_a_cups,cylinder,1,19,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/065_a_cups/065-a_cups/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/cylinder/065_a_cups/065_a_cups_sample_19.csv,1,1,cylinder,cylinder,0.9165835,True,error_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/012_strawberry_sample_00.csv,012_strawberry,sphere,2,0,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/012_strawberry/012_strawberry/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/012_strawberry/012_strawberry_sample_00.csv,2,2,sphere,sphere,0.9589439,True,error_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/012_strawberry_sample_01.csv,012_strawberry,sphere,2,1,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/012_strawberry/012_strawberry/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/012_strawberry/012_strawberry_sample_01.csv,2,2,sphere,sphere,0.9614898,True,error_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/012_strawberry_sample_02.csv,012_strawberry,sphere,2,2,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/012_strawberry/012_strawberry/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/012_strawberry/012_strawberry_sample_02.csv,2,2,sphere,sphere,0.9675994,True,error_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/012_strawberry_sample_03.csv,012_strawberry,sphere,2,3,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/012_strawberry/012_strawberry/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/012_strawberry/012_strawberry_sample_03.csv,2,2,sphere,sphere,0.9544661,True,error_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/012_strawberry_sample_04.csv,012_strawberry,sphere,2,4,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/012_strawberry/012_strawberry/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/012_strawberry/012_strawberry_sample_04.csv,2,2,sphere,sphere,0.9646957,True,error_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/012_strawberry_sample_05.csv,012_strawberry,sphere,2,5,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/012_strawberry/012_strawberry/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/012_strawberry/012_strawberry_sample_05.csv,2,2,sphere,sphere,0.94315594,True,error_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/012_strawberry_sample_06.csv,012_strawberry,sphere,2,6,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/012_strawberry/012_strawberry/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/012_strawberry/012_strawberry_sample_06.csv,2,2,sphere,sphere,0.9578042,True,error_trained_xyz,1,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/012_strawberry_sample_07.csv,012_strawberry,sphere,2,7,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/012_strawberry/012_strawberry/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/012_strawberry/012_strawberry_sample_07.csv,2,2,sphere,sphere,0.96206,True,error_trained_xyz,1,ycb28
