path,object_name,class_name,label,sample_id,variant,role,source_mesh,source_type,n_points,true_label,pred_label,true_class,pred_class,confidence,correct,train_condition,run_id
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/012_strawberry/012_strawberry_sample_01.csv,012_strawberry,sphere,2,1,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/012_strawberry/012_strawberry/google_16k/textured.obj,official_ycb_download,1000,2,1,sphere,cylinder,0.9964856,False,clean_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/012_strawberry/012_strawberry_sample_02.csv,012_strawberry,sphere,2,2,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/012_strawberry/012_strawberry/google_16k/textured.obj,official_ycb_download,1000,2,1,sphere,cylinder,0.9938547,False,clean_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/012_strawberry/012_strawberry_sample_03.csv,012_strawberry,sphere,2,3,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/012_strawberry/012_strawberry/google_16k/textured.obj,official_ycb_download,1000,2,1,sphere,cylinder,0.98421913,False,clean_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/012_strawberry/012_strawberry_sample_04.csv,012_strawberry,sphere,2,4,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/012_strawberry/012_strawberry/google_16k/textured.obj,official_ycb_download,1000,2,1,sphere,cylinder,0.9831519,False,clean_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/012_strawberry/012_strawberry_sample_05.csv,012_strawberry,sphere,2,5,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/012_strawberry/012_strawberry/google_16k/textured.obj,official_ycb_download,1000,2,1,sphere,cylinder,0.9966101,False,clean_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/012_strawberry/012_strawberry_sample_06.csv,012_strawberry,sphere,2,6,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/012_strawberry/012_strawberry/google_16k/textured.obj,official_ycb_download,1000,2,1,sphere,cylinder,0.93442804,False,clean_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/012_strawberry/012_strawberry_sample_07.csv,012_strawberry,sphere,2,7,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/012_strawberry/012_strawberry/google_16k/textured.obj,official_ycb_download,1000,2,1,sphere,cylinder,0.9903742,False,clean_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/012_strawberry/012_strawberry_sample_08.csv,012_strawberry,sphere,2,8,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/012_strawberry/012_strawberry/google_16k/textured.obj,official_ycb_download,1000,2,1,sphere,cylinder,0.9785231,False,clean_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/012_strawberry/012_strawberry_sample_09.csv,012_strawberry,sphere,2,9,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/012_strawberry/012_strawberry/google_16k/textured.obj,official_ycb_download,1000,2,1,sphere,cylinder,0.9818569,False,clean_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/012_strawberry/012_strawberry_sample_10.csv,012_strawberry,sphere,2,10,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/012_strawberry/012_strawberry/google_16k/textured.obj,official_ycb_download,1000,2,1,sphere,cylinder,0.9937797,False,clean_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/012_strawberry/012_strawberry_sample_11.csv,012_strawberry,sphere,2,11,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/012_strawberry/012_strawberry/google_16k/textured.obj,official_ycb_download,1000,2,1,sphere,cylinder,0.9410048,False,clean_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/012_strawberry/012_strawberry_sample_12.csv,012_strawberry,sphere,2,12,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/012_strawberry/012_strawberry/google_16k/textured.obj,official_ycb_download,1000,2,1,sphere,cylinder,0.9767967,False,clean_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/012_strawberry/012_strawberry_sample_13.csv,012_strawberry,sphere,2,13,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/012_strawberry/012_strawberry/google_16k/textured.obj,official_ycb_download,1000,2,1,sphere,cylinder,0.98927325,False,clean_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/012_strawberry/012_strawberry_sample_14.csv,012_strawberry,sphere,2,14,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/012_strawberry/012_strawberry/google_16k/textured.obj,official_ycb_download,1000,2,1,sphere,cylinder,0.9389345,False,clean_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/012_strawberry/012_strawberry_sample_15.csv,012_strawberry,sphere,2,15,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/012_strawberry/012_strawberry/google_16k/textured.obj,official_ycb_download,1000,2,1,sphere,cylinder,0.99467874,False,clean_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/012_strawberry/012_strawberry_sample_16.csv,012_strawberry,sphere,2,16,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/012_strawberry/012_strawberry/google_16k/textured.obj,official_ycb_download,1000,2,1,sphere,cylinder,0.99570245,False,clean_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/012_strawberry/012_strawberry_sample_17.csv,012_strawberry,sphere,2,17,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/012_strawberry/012_strawberry/google_16k/textured.obj,official_ycb_download,1000,2,1,sphere,cylinder,0.9935237,False,clean_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/012_strawberry/012_strawberry_sample_18.csv,012_strawberry,sphere,2,18,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/012_strawberry/012_strawberry/google_16k/textured.obj,official_ycb_download,1000,2,1,sphere,cylinder,0.9590329,False,clean_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/012_strawberry/012_strawberry_sample_19.csv,012_strawberry,sphere,2,19,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/012_strawberry/012_strawberry/google_16k/textured.obj,official_ycb_download,1000,2,1,sphere,cylinder,0.9785365,False,clean_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/014_lemon/014_lemon_sample_00.csv,014_lemon,sphere,2,0,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/014_lemon/014_lemon/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.8530719,True,clean_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/014_lemon/014_lemon_sample_01.csv,014_lemon,sphere,2,1,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/014_lemon/014_lemon/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.9920555,True,clean_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/014_lemon/014_lemon_sample_02.csv,014_lemon,sphere,2,2,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/014_lemon/014_lemon/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.9693477,True,clean_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/014_lemon/014_lemon_sample_03.csv,014_lemon,sphere,2,3,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/014_lemon/014_lemon/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.9821216,True,clean_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/014_lemon/014_lemon_sample_04.csv,014_lemon,sphere,2,4,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/014_lemon/014_lemon/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.9396137,True,clean_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/014_lemon/014_lemon_sample_05.csv,014_lemon,sphere,2,5,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/014_lemon/014_lemon/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.9958253,True,clean_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/014_lemon/014_lemon_sample_06.csv,014_lemon,sphere,2,6,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/014_lemon/014_lemon/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.98270595,True,clean_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/014_lemon/014_lemon_sample_07.csv,014_lemon,sphere,2,7,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/014_lemon/014_lemon/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.94019383,True,clean_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/014_lemon/014_lemon_sample_08.csv,014_lemon,sphere,2,8,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/014_lemon/014_lemon/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.9980564,True,clean_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/014_lemon/014_lemon_sample_09.csv,014_lemon,sphere,2,9,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/014_lemon/014_lemon/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.9929871,True,clean_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/014_lemon/014_lemon_sample_10.csv,014_lemon,sphere,2,10,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/014_lemon/014_lemon/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.98193455,True,clean_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/014_lemon/014_lemon_sample_11.csv,014_lemon,sphere,2,11,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/014_lemon/014_lemon/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.9888017,True,clean_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/014_lemon/014_lemon_sample_12.csv,014_lemon,sphere,2,12,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/014_lemon/014_lemon/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.9481951,True,clean_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/014_lemon/014_lemon_sample_13.csv,014_lemon,sphere,2,13,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/014_lemon/014_lemon/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.9337923,True,clean_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/014_lemon/014_lemon_sample_14.csv,014_lemon,sphere,2,14,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/014_lemon/014_lemon/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.80584604,True,clean_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/014_lemon/014_lemon_sample_15.csv,014_lemon,sphere,2,15,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/014_lemon/014_lemon/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.99061054,True,clean_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/014_lemon/014_lemon_sample_16.csv,014_lemon,sphere,2,16,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/014_lemon/014_lemon/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.98866934,True,clean_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/014_lemon/014_lemon_sample_17.csv,014_lemon,sphere,2,17,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/014_lemon/014_lemon/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.9952566,True,clean_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/014_lemon/014_lemon_sample_18.csv,014_lemon,sphere,2,18,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/014_lemon/014_lemon/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.99761754,True,clean_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/014_lemon/014_lemon_sample_19.csv,014_lemon,sphere,2,19,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/014_lemon/014_lemon/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.98905295,True,clean_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/015_peach/015_peach_sample_00.csv,015_peach,sphere,2,0,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/015_peach/015_peach/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.99793434,True,clean_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/015_peach/015_peach_sample_01.csv,015_peach,sphere,2,1,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/015_peach/015_peach/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.99809223,True,clean_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/015_peach/015_peach_sample_02.csv,015_peach,sphere,2,2,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/015_peach/015_peach/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.99705744,True,clean_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/015_peach/015_peach_sample_03.csv,015_peach,sphere,2,3,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/015_peach/015_peach/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.9990839,True,clean_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/015_peach/015_peach_sample_04.csv,015_peach,sphere,2,4,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/015_peach/015_peach/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.9993734,True,clean_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/015_peach/015_peach_sample_05.csv,015_peach,sphere,2,5,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/015_peach/015_peach/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.9993783,True,clean_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/015_peach/015_peach_sample_06.csv,015_peach,sphere,2,6,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/015_peach/015_peach/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.9984049,True,clean_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/015_peach/015_peach_sample_07.csv,015_peach,sphere,2,7,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/015_peach/015_peach/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.99378324,True,clean_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/015_peach/015_peach_sample_08.csv,015_peach,sphere,2,8,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/015_peach/015_peach/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.9995245,True,clean_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/015_peach/015_peach_sample_09.csv,015_peach,sphere,2,9,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/015_peach/015_peach/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.99861,True,clean_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/015_peach/015_peach_sample_10.csv,015_peach,sphere,2,10,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/015_peach/015_peach/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.99920565,True,clean_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/015_peach/015_peach_sample_11.csv,015_peach,sphere,2,11,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/015_peach/015_peach/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.9976169,True,clean_trained,6
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/015_peach/015_peach_sample_12.csv,015_peach,sphere,2,12,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/015_peach/015_peach/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.99984086,True,clean_trained,6
