path,object_name,class_name,label,sample_id,variant,role,source_mesh,source_type,n_points,true_label,pred_label,true_class,pred_class,confidence,correct,train_condition,run_id
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/012_strawberry/012_strawberry_sample_18.csv,012_strawberry,sphere,2,18,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/012_strawberry/012_strawberry/google_16k/textured.obj,official_ycb_download,1000,2,1,sphere,cylinder,0.9997472,False,error_trained,1
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/012_strawberry/012_strawberry_sample_19.csv,012_strawberry,sphere,2,19,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/012_strawberry/012_strawberry/google_16k/textured.obj,official_ycb_download,1000,2,1,sphere,cylinder,0.9994085,False,error_trained,1
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/014_lemon/014_lemon_sample_00.csv,014_lemon,sphere,2,0,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/014_lemon/014_lemon/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.5061571,True,error_trained,1
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/014_lemon/014_lemon_sample_01.csv,014_lemon,sphere,2,1,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/014_lemon/014_lemon/google_16k/textured.obj,official_ycb_download,1000,2,1,sphere,cylinder,0.80871624,False,error_trained,1
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/014_lemon/014_lemon_sample_02.csv,014_lemon,sphere,2,2,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/014_lemon/014_lemon/google_16k/textured.obj,official_ycb_download,1000,2,1,sphere,cylinder,0.70339024,False,error_trained,1
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/014_lemon/014_lemon_sample_03.csv,014_lemon,sphere,2,3,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/014_lemon/014_lemon/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.7846655,True,error_trained,1
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/014_lemon/014_lemon_sample_04.csv,014_lemon,sphere,2,4,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/014_lemon/014_lemon/google_16k/textured.obj,official_ycb_download,1000,2,1,sphere,cylinder,0.76972264,False,error_trained,1
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/014_lemon/014_lemon_sample_05.csv,014_lemon,sphere,2,5,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/014_lemon/014_lemon/google_16k/textured.obj,official_ycb_download,1000,2,1,sphere,cylinder,0.73412806,False,error_trained,1
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/014_lemon/014_lemon_sample_06.csv,014_lemon,sphere,2,6,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/014_lemon/014_lemon/google_16k/textured.obj,official_ycb_download,1000,2,1,sphere,cylinder,0.68864995,False,error_trained,1
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/014_lemon/014_lemon_sample_07.csv,014_lemon,sphere,2,7,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/014_lemon/014_lemon/google_16k/textured.obj,official_ycb_download,1000,2,1,sphere,cylinder,0.7650818,False,error_trained,1
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/014_lemon/014_lemon_sample_08.csv,014_lemon,sphere,2,8,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/014_lemon/014_lemon/google_16k/textured.obj,official_ycb_download,1000,2,1,sphere,cylinder,0.8167885,False,error_trained,1
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/014_lemon/014_lemon_sample_09.csv,014_lemon,sphere,2,9,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/014_lemon/014_lemon/google_16k/textured.obj,official_ycb_download,1000,2,1,sphere,cylinder,0.9809669,False,error_trained,1
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/014_lemon/014_lemon_sample_10.csv,014_lemon,sphere,2,10,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/014_lemon/014_lemon/google_16k/textured.obj,official_ycb_download,1000,2,1,sphere,cylinder,0.76328206,False,error_trained,1
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/014_lemon/014_lemon_sample_11.csv,014_lemon,sphere,2,11,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/014_lemon/014_lemon/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.5809471,True,error_trained,1
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/014_lemon/014_lemon_sample_12.csv,014_lemon,sphere,2,12,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/014_lemon/014_lemon/google_16k/textured.obj,official_ycb_download,1000,2,1,sphere,cylinder,0.5573773,False,error_trained,1
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/014_lemon/014_lemon_sample_13.csv,014_lemon,sphere,2,13,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/014_lemon/014_lemon/google_16k/textured.obj,official_ycb_download,1000,2,1,sphere,cylinder,0.71545756,False,error_trained,1
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/014_lemon/014_lemon_sample_14.csv,014_lemon,sphere,2,14,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/014_lemon/014_lemon/google_16k/textured.obj,official_ycb_download,1000,2,1,sphere,cylinder,0.7112381,False,error_trained,1
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/014_lemon/014_lemon_sample_15.csv,014_lemon,sphere,2,15,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/014_lemon/014_lemon/google_16k/textured.obj,official_ycb_download,1000,2,1,sphere,cylinder,0.6316955,False,error_trained,1
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/014_lemon/014_lemon_sample_16.csv,014_lemon,sphere,2,16,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/014_lemon/014_lemon/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.62742275,True,error_trained,1
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/014_lemon/014_lemon_sample_17.csv,014_lemon,sphere,2,17,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/014_lemon/014_lemon/google_16k/textured.obj,official_ycb_download,1000,2,1,sphere,cylinder,0.56497306,False,error_trained,1
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/014_lemon/014_lemon_sample_18.csv,014_lemon,sphere,2,18,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/014_lemon/014_lemon/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.9734171,True,error_trained,1
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/014_lemon/014_lemon_sample_19.csv,014_lemon,sphere,2,19,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/014_lemon/014_lemon/google_16k/textured.obj,official_ycb_download,1000,2,1,sphere,cylinder,0.8610018,False,error_trained,1
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/015_peach/015_peach_sample_00.csv,015_peach,sphere,2,0,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/015_peach/015_peach/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.97081727,True,error_trained,1
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/015_peach/015_peach_sample_01.csv,015_peach,sphere,2,1,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/015_peach/015_peach/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.9904392,True,error_trained,1
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/015_peach/015_peach_sample_02.csv,015_peach,sphere,2,2,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/015_peach/015_peach/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.99064577,True,error_trained,1
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/015_peach/015_peach_sample_03.csv,015_peach,sphere,2,3,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/015_peach/015_peach/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.9812733,True,error_trained,1
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/015_peach/015_peach_sample_04.csv,015_peach,sphere,2,4,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/015_peach/015_peach/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.990635,True,error_trained,1
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/015_peach/015_peach_sample_05.csv,015_peach,sphere,2,5,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/015_peach/015_peach/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.96233803,True,error_trained,1
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/015_peach/015_peach_sample_06.csv,015_peach,sphere,2,6,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/015_peach/015_peach/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.9486958,True,error_trained,1
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/015_peach/015_peach_sample_07.csv,015_peach,sphere,2,7,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/015_peach/015_peach/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.98840964,True,error_trained,1
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/015_peach/015_peach_sample_08.csv,015_peach,sphere,2,8,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/015_peach/015_peach/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.9504847,True,error_trained,1
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/015_peach/015_peach_sample_09.csv,015_peach,sphere,2,9,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/015_peach/015_peach/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.9784007,True,error_trained,1
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/015_peach/015_peach_sample_10.csv,015_peach,sphere,2,10,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/015_peach/015_peach/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.98530513,True,error_trained,1
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/015_peach/015_peach_sample_11.csv,015_peach,sphere,2,11,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/015_peach/015_peach/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.9071372,True,error_trained,1
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/015_peach/015_peach_sample_12.csv,015_peach,sphere,2,12,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/015_peach/015_peach/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.9011872,True,error_trained,1
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/015_peach/015_peach_sample_13.csv,015_peach,sphere,2,13,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/015_peach/015_peach/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.9970757,True,error_trained,1
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/015_peach/015_peach_sample_14.csv,015_peach,sphere,2,14,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/015_peach/015_peach/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.9704178,True,error_trained,1
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/015_peach/015_peach_sample_15.csv,015_peach,sphere,2,15,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/015_peach/015_peach/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.8944402,True,error_trained,1
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/015_peach/015_peach_sample_16.csv,015_peach,sphere,2,16,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/015_peach/015_peach/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.96062195,True,error_trained,1
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/015_peach/015_peach_sample_17.csv,015_peach,sphere,2,17,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/015_peach/015_peach/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.9783654,True,error_trained,1
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/015_peach/015_peach_sample_18.csv,015_peach,sphere,2,18,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/015_peach/015_peach/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.95873237,True,error_trained,1
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/015_peach/015_peach_sample_19.csv,015_peach,sphere,2,19,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/015_peach/015_peach/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.93446225,True,error_trained,1
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/017_orange/017_orange_sample_00.csv,017_orange,sphere,2,0,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/017_orange/017_orange/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.9979267,True,error_trained,1
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/017_orange/017_orange_sample_01.csv,017_orange,sphere,2,1,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/017_orange/017_orange/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.99853384,True,error_trained,1
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/017_orange/017_orange_sample_02.csv,017_orange,sphere,2,2,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/017_orange/017_orange/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.99500763,True,error_trained,1
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/017_orange/017_orange_sample_03.csv,017_orange,sphere,2,3,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/017_orange/017_orange/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.99839574,True,error_trained,1
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/017_orange/017_orange_sample_04.csv,017_orange,sphere,2,4,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/017_orange/017_orange/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.99411786,True,error_trained,1
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/017_orange/017_orange_sample_05.csv,017_orange,sphere,2,5,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/017_orange/017_orange/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.9911884,True,error_trained,1
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/017_orange/017_orange_sample_06.csv,017_orange,sphere,2,6,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/017_orange/017_orange/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.99841416,True,error_trained,1
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/017_orange/017_orange_sample_07.csv,017_orange,sphere,2,7,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/017_orange/017_orange/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.99858034,True,error_trained,1
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/017_orange/017_orange_sample_08.csv,017_orange,sphere,2,8,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/017_orange/017_orange/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.987009,True,error_trained,1
