path,object_name,class_name,label,sample_id,variant,role,source_mesh,source_type,n_points,true_label,pred_label,true_class,pred_class,confidence,correct,train_condition,run_id
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/012_strawberry/012_strawberry_sample_06.csv,012_strawberry,sphere,2,6,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/012_strawberry/012_strawberry/google_16k/textured.obj,official_ycb_download,1000,2,1,sphere,cylinder,0.99775153,False,clean_trained,7
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/012_strawberry/012_strawberry_sample_07.csv,012_strawberry,sphere,2,7,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/012_strawberry/012_strawberry/google_16k/textured.obj,official_ycb_download,1000,2,1,sphere,cylinder,0.99739647,False,clean_trained,7
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/012_strawberry/012_strawberry_sample_08.csv,012_strawberry,sphere,2,8,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/012_strawberry/012_strawberry/google_16k/textured.obj,official_ycb_download,1000,2,1,sphere,cylinder,0.9959521,False,clean_trained,7
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/012_strawberry/012_strawberry_sample_09.csv,012_strawberry,sphere,2,9,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/012_strawberry/012_strawberry/google_16k/textured.obj,official_ycb_download,1000,2,1,sphere,cylinder,0.99746764,False,clean_trained,7
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/012_strawberry/012_strawberry_sample_10.csv,012_strawberry,sphere,2,10,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/012_strawberry/012_strawberry/google_16k/textured.obj,official_ycb_download,1000,2,1,sphere,cylinder,0.9966023,False,clean_trained,7
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/012_strawberry/012_strawberry_sample_11.csv,012_strawberry,sphere,2,11,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/012_strawberry/012_strawberry/google_16k/textured.obj,official_ycb_download,1000,2,1,sphere,cylinder,0.9974254,False,clean_trained,7
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/012_strawberry/012_strawberry_sample_12.csv,012_strawberry,sphere,2,12,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/012_strawberry/012_strawberry/google_16k/textured.obj,official_ycb_download,1000,2,1,sphere,cylinder,0.9979243,False,clean_trained,7
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/012_strawberry/012_strawberry_sample_13.csv,012_strawberry,sphere,2,13,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/012_strawberry/012_strawberry/google_16k/textured.obj,official_ycb_download,1000,2,1,sphere,cylinder,0.99663335,False,clean_trained,7
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/012_strawberry/012_strawberry_sample_14.csv,012_strawberry,sphere,2,14,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/012_strawberry/012_strawberry/google_16k/textured.obj,official_ycb_download,1000,2,1,sphere,cylinder,0.9966965,False,clean_trained,7
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/012_strawberry/012_strawberry_sample_15.csv,012_strawberry,sphere,2,15,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/012_strawberry/012_strawberry/google_16k/textured.obj,official_ycb_download,1000,2,1,sphere,cylinder,0.99807465,False,clean_trained,7
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/012_strawberry/012_strawberry_sample_16.csv,012_strawberry,sphere,2,16,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/012_strawberry/012_strawberry/google_16k/textured.obj,official_ycb_download,1000,2,1,sphere,cylinder,0.99746835,False,clean_trained,7
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/012_strawberry/012_strawberry_sample_17.csv,012_strawberry,sphere,2,17,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/012_strawberry/012_strawberry/google_16k/textured.obj,official_ycb_download,1000,2,1,sphere,cylinder,0.99751544,False,clean_trained,7
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/012_strawberry/012_strawberry_sample_18.csv,012_strawberry,sphere,2,18,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/012_strawberry/012_strawberry/google_16k/textured.obj,official_ycb_download,1000,2,1,sphere,cylinder,0.99784946,False,clean_trained,7
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/012_strawberry/012_strawberry_sample_19.csv,012_strawberry,sphere,2,19,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/012_strawberry/012_strawberry/google_16k/textured.obj,official_ycb_download,1000,2,1,sphere,cylinder,0.9964218,False,clean_trained,7
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/014_lemon/014_lemon_sample_00.csv,014_lemon,sphere,2,0,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/014_lemon/014_lemon/google_16k/textured.obj,official_ycb_download,1000,2,1,sphere,cylinder,0.92964935,False,clean_trained,7
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/014_lemon/014_lemon_sample_01.csv,014_lemon,sphere,2,1,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/014_lemon/014_lemon/google_16k/textured.obj,official_ycb_download,1000,2,1,sphere,cylinder,0.94521296,False,clean_trained,7
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/014_lemon/014_lemon_sample_02.csv,014_lemon,sphere,2,2,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/014_lemon/014_lemon/google_16k/textured.obj,official_ycb_download,1000,2,1,sphere,cylinder,0.9616575,False,clean_trained,7
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/014_lemon/014_lemon_sample_03.csv,014_lemon,sphere,2,3,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/014_lemon/014_lemon/google_16k/textured.obj,official_ycb_download,1000,2,1,sphere,cylinder,0.95880795,False,clean_trained,7
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/014_lemon/014_lemon_sample_04.csv,014_lemon,sphere,2,4,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/014_lemon/014_lemon/google_16k/textured.obj,official_ycb_download,1000,2,1,sphere,cylinder,0.941583,False,clean_trained,7
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/014_lemon/014_lemon_sample_05.csv,014_lemon,sphere,2,5,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/014_lemon/014_lemon/google_16k/textured.obj,official_ycb_download,1000,2,1,sphere,cylinder,0.83867824,False,clean_trained,7
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/014_lemon/014_lemon_sample_06.csv,014_lemon,sphere,2,6,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/014_lemon/014_lemon/google_16k/textured.obj,official_ycb_download,1000,2,1,sphere,cylinder,0.8629441,False,clean_trained,7
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/014_lemon/014_lemon_sample_07.csv,014_lemon,sphere,2,7,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/014_lemon/014_lemon/google_16k/textured.obj,official_ycb_download,1000,2,1,sphere,cylinder,0.9721395,False,clean_trained,7
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/014_lemon/014_lemon_sample_08.csv,014_lemon,sphere,2,8,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/014_lemon/014_lemon/google_16k/textured.obj,official_ycb_download,1000,2,1,sphere,cylinder,0.8711648,False,clean_trained,7
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/014_lemon/014_lemon_sample_09.csv,014_lemon,sphere,2,9,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/014_lemon/014_lemon/google_16k/textured.obj,official_ycb_download,1000,2,1,sphere,cylinder,0.97260106,False,clean_trained,7
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/014_lemon/014_lemon_sample_10.csv,014_lemon,sphere,2,10,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/014_lemon/014_lemon/google_16k/textured.obj,official_ycb_download,1000,2,1,sphere,cylinder,0.9225075,False,clean_trained,7
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/014_lemon/014_lemon_sample_11.csv,014_lemon,sphere,2,11,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/014_lemon/014_lemon/google_16k/textured.obj,official_ycb_download,1000,2,1,sphere,cylinder,0.6648989,False,clean_trained,7
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/014_lemon/014_lemon_sample_12.csv,014_lemon,sphere,2,12,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/014_lemon/014_lemon/google_16k/textured.obj,official_ycb_download,1000,2,1,sphere,cylinder,0.9436655,False,clean_trained,7
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/014_lemon/014_lemon_sample_13.csv,014_lemon,sphere,2,13,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/014_lemon/014_lemon/google_16k/textured.obj,official_ycb_download,1000,2,1,sphere,cylinder,0.9330067,False,clean_trained,7
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/014_lemon/014_lemon_sample_14.csv,014_lemon,sphere,2,14,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/014_lemon/014_lemon/google_16k/textured.obj,official_ycb_download,1000,2,1,sphere,cylinder,0.9469307,False,clean_trained,7
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/014_lemon/014_lemon_sample_15.csv,014_lemon,sphere,2,15,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/014_lemon/014_lemon/google_16k/textured.obj,official_ycb_download,1000,2,1,sphere,cylinder,0.9450136,False,clean_trained,7
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/014_lemon/014_lemon_sample_16.csv,014_lemon,sphere,2,16,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/014_lemon/014_lemon/google_16k/textured.obj,official_ycb_download,1000,2,1,sphere,cylinder,0.9733889,False,clean_trained,7
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/014_lemon/014_lemon_sample_17.csv,014_lemon,sphere,2,17,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/014_lemon/014_lemon/google_16k/textured.obj,official_ycb_download,1000,2,1,sphere,cylinder,0.972749,False,clean_trained,7
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/014_lemon/014_lemon_sample_18.csv,014_lemon,sphere,2,18,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/014_lemon/014_lemon/google_16k/textured.obj,official_ycb_download,1000,2,1,sphere,cylinder,0.92938906,False,clean_trained,7
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/014_lemon/014_lemon_sample_19.csv,014_lemon,sphere,2,19,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/014_lemon/014_lemon/google_16k/textured.obj,official_ycb_download,1000,2,1,sphere,cylinder,0.9603561,False,clean_trained,7
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/015_peach/015_peach_sample_00.csv,015_peach,sphere,2,0,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/015_peach/015_peach/google_16k/textured.obj,official_ycb_download,1000,2,1,sphere,cylinder,0.689538,False,clean_trained,7
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/015_peach/015_peach_sample_01.csv,015_peach,sphere,2,1,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/015_peach/015_peach/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.94371235,True,clean_trained,7
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/015_peach/015_peach_sample_02.csv,015_peach,sphere,2,2,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/015_peach/015_peach/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.8632721,True,clean_trained,7
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/015_peach/015_peach_sample_03.csv,015_peach,sphere,2,3,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/015_peach/015_peach/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.8666838,True,clean_trained,7
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/015_peach/015_peach_sample_04.csv,015_peach,sphere,2,4,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/015_peach/015_peach/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.9120082,True,clean_trained,7
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/015_peach/015_peach_sample_05.csv,015_peach,sphere,2,5,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/015_peach/015_peach/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.87033415,True,clean_trained,7
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/015_peach/015_peach_sample_06.csv,015_peach,sphere,2,6,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/015_peach/015_peach/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.5431804,True,clean_trained,7
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/015_peach/015_peach_sample_07.csv,015_peach,sphere,2,7,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/015_peach/015_peach/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.89611715,True,clean_trained,7
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/015_peach/015_peach_sample_08.csv,015_peach,sphere,2,8,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/015_peach/015_peach/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.89096826,True,clean_trained,7
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/015_peach/015_peach_sample_09.csv,015_peach,sphere,2,9,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/015_peach/015_peach/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.5082816,True,clean_trained,7
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/015_peach/015_peach_sample_10.csv,015_peach,sphere,2,10,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/015_peach/015_peach/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.96404284,True,clean_trained,7
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/015_peach/015_peach_sample_11.csv,015_peach,sphere,2,11,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/015_peach/015_peach/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.78276736,True,clean_trained,7
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/015_peach/015_peach_sample_12.csv,015_peach,sphere,2,12,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/015_peach/015_peach/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.9638234,True,clean_trained,7
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/015_peach/015_peach_sample_13.csv,015_peach,sphere,2,13,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/015_peach/015_peach/google_16k/textured.obj,official_ycb_download,1000,2,1,sphere,cylinder,0.8623306,False,clean_trained,7
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/015_peach/015_peach_sample_14.csv,015_peach,sphere,2,14,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/015_peach/015_peach/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.9155594,True,clean_trained,7
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/015_peach/015_peach_sample_15.csv,015_peach,sphere,2,15,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/015_peach/015_peach/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.76500857,True,clean_trained,7
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/015_peach/015_peach_sample_16.csv,015_peach,sphere,2,16,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/015_peach/015_peach/google_16k/textured.obj,official_ycb_download,1000,2,1,sphere,cylinder,0.7820999,False,clean_trained,7
